111 21 0.00208
111 22 0.00202
111 23 0.00207
111 24 0.0021
111 25 0.00206
111 26 0.00208
111 27 0.00204
111 28 0.002
111 29 0.00202
111 30 0.00207
111 31 0.00202
111 32 0.00204
111 33 0.00202
111 34 0.002
111 35 0.00199
111 36 0.00203
111 37 0.00202
111 38 0.00193
111 39 0.00195
111 40 0.00195
111 41 0.00194
111 42 0.00196
111 43 0.0019
111 44 0.00196
111 45 0.00197
111 46 0.00201
111 47 0.00202
111 48 0.00201
111 49 0.00198
111 50 0.00198
111 51 0.002
111 52 0.0019
111 53 0.0019
111 54 0.00195
111 55 0.00192
111 56 0.00198
111 57 0.002
111 58 0.00201
111 59 0.00196
111 60 0.00196
111 61 0.00204
111 62 0.00199
111 63 0.00196
111 64 0.00197
111 65 0.00204
111 66 0.00205
111 67 0.00203
111 68 0.00203
111 69 0.00203
111 70 0.00202
111 71 0.00204
111 72 0.00223
111 73 0.00214
111 74 0.00213
111 75 0.0021
111 76 0.00208
111 77 0.00211
111 78 0.00209
111 79 0.0021
111 80 0.00209
111 81 0.00211
111 82 0.00213
111 83 0.00209
111 84 0.00211
111 85 0.00209
111 86 0.00211
111 87 0.00209
111 88 0.00211
111 89 0.00215
111 90 0.0021
111 91 0.00211
111 92 0.00207
111 93 0.00204
111 94 0.00204
111 95 0.00205
111 96 0.00204
111 97 0.00204
111 98 0.00208
111 99 0.00204
111 100 0.00203
112 0 0.0
112 1 4e-05
112 2 0.00063
112 3 0.00185
112 4 0.00205
112 5 0.00203
112 6 0.00205
112 7 0.00212
112 8 0.00211
112 9 0.00209
112 10 0.00212
112 11 0.00201
112 12 0.00195
112 13 0.00193
112 14 0.00194
112 15 0.00204
112 16 0.00204
112 17 0.0021
112 18 0.00204
112 19 0.00205
112 20 0.00211
112 21 0.00203
112 22 0.00206
112 23 0.00206
112 24 0.00214
112 25 0.00205
112 26 0.00204
112 27 0.00208
112 28 0.00204
112 29 0.00211
112 30 0.00206
112 31 0.00207
112 32 0.00215
112 33 0.00206
112 34 0.00206
112 35 0.00207
112 36 0.00204
112 37 0.00202
112 38 0.00207
112 39 0.00216
112 40 0.00205
112 41 0.00205
112 42 0.00206
112 43 0.00205
112 44 0.00205
112 45 0.00205
112 46 0.00209
112 47 0.00206
112 48 0.00207
112 49 0.00212
112 50 0.002
112 51 0.00203
112 52 0.00205
112 53 0.0021
112 54 0.00199
112 55 0.00207
112 56 0.00208
112 57 0.00205
112 58 0.00204
112 59 0.00204
112 60 0.00203
112 61 0.00204
112 62 0.00211
112 63 0.00201
112 64 0.00206
112 65 0.00208
112 66 0.00204
112 67 0.00204
112 68 0.00212
112 69 0.00204
112 70 0.00204
112 71 0.00205
112 72 0.00207
112 73 0.00204
112 74 0.00205
112 75 0.00208
112 76 0.00205
112 77 0.00206
112 78 0.00207
112 79 0.00216
112 80 0.00208
112 81 0.00205
112 82 0.00209
112 83 0.00203
112 84 0.00206
112 85 0.00202
112 86 0.00221
112 87 0.00208
112 88 0.00208
112 89 0.00209
112 90 0.00219
112 91 0.00201
112 92 0.00211
112 93 0.00209
112 94 0.00212
112 95 0.00233
112 96 0.00209
112 97 0.00212
112 98 0.00216
112 99 0.00368
112 100 0.00233
113 0 0.0
113 1 6e-05
113 2 0.0007
113 3 0.00218
113 4 0.00222
113 5 0.00216
113 6 0.00215
113 7 0.00224
113 8 0.00216
113 9 0.00217
113 10 0.00216
113 11 0.00218
113 12 0.00225
113 13 0.00216
113 14 0.00217
113 15 0.00218
113 16 0.00216
113 17 0.00217
113 18 0.00219
113 19 0.00218
113 20 0.00223
113 21 0.00217
113 22 0.0022
113 23 0.00218
113 24 0.00216
113 25 0.00221
113 26 0.00217
113 27 0.00223
113 28 0.00221
113 29 0.00217
113 30 0.00217
113 31 0.00224
113 32 0.00218
113 33 0.00216
113 34 0.00218
113 35 0.00219
113 36 0.00217
113 37 0.00218
113 38 0.00217
113 39 0.00217
113 40 0.00217
113 41 0.00211
113 42 0.00212
113 43 0.00215
113 44 0.00211
113 45 0.00211
113 46 0.00207
113 47 0.00204
113 48 0.002
113 49 0.00204
113 50 0.00218
113 51 0.00214
113 52 0.00211
113 53 0.00213
113 54 0.00212
113 55 0.00208
113 56 0.00206
113 57 0.00206
113 58 0.00207
113 59 0.00212
113 60 0.00216
113 61 0.00205
113 62 0.00206
113 63 0.00212
113 64 0.00212
113 65 0.00212
113 66 0.00217
113 67 0.00213
113 68 0.00214
113 69 0.00213
113 70 0.00211
113 71 0.00214
113 72 0.00213
113 73 0.00214
113 74 0.00215
113 75 0.00214
113 76 0.00211
113 77 0.00213
113 78 0.00212
113 79 0.00211
113 80 0.00218
113 81 0.00228
113 82 0.00225
113 83 0.00221
113 84 0.00214
113 85 0.00213
113 86 0.00215
113 87 0.0022
113 88 0.0022
113 89 0.00222
113 90 0.00222
113 91 0.00221
113 92 0.00222
113 93 0.0022
113 94 0.0022
113 95 0.00222
113 96 0.00222
113 97 0.00222
113 98 0.00221
113 99 0.00217
113 100 0.00215
114 0 0.0
114 1 5e-05
114 2 0.00065
114 3 0.00196
114 4 0.00216
114 5 0.00217
114 6 0.00218
114 7 0.00219
114 8 0.00216
114 9 0.00216
114 10 0.00219
114 11 0.00217
114 12 0.00216
114 13 0.00218
114 14 0.00213
114 15 0.00215
114 16 0.00217
114 17 0.00216
114 18 0.00219
114 19 0.00218
114 20 0.00219
114 21 0.00214
114 22 0.00212
114 23 0.0021
114 24 0.00215
114 25 0.00217
114 26 0.00219
114 27 0.00228
114 28 0.00253
114 29 0.00246
114 30 0.0023
114 31 0.00225
114 32 0.0023
114 33 0.00231
114 34 0.00226
114 35 0.00225
114 36 0.00227
114 37 0.00226
114 38 0.00223
114 39 0.00222
114 40 0.00224
114 41 0.00225
114 42 0.00224
114 43 0.00224
114 44 0.00224
114 45 0.00222
114 46 0.00225
114 47 0.00225
114 48 0.00225
114 49 0.00223
114 50 0.00227
114 51 0.00227
114 52 0.00225
114 53 0.00225
114 54 0.00225
114 55 0.00226
114 56 0.00225
114 57 0.00227
114 58 0.00225
114 59 0.00227
114 60 0.00228
114 61 0.00226
114 62 0.00225
114 63 0.00223
114 64 0.00226
114 65 0.00226
114 66 0.00224
114 67 0.00226
114 68 0.00227
114 69 0.00224
114 70 0.00227
114 71 0.00225
114 72 0.00227
114 73 0.00225
114 74 0.00226
114 75 0.00225
114 76 0.00225
114 77 0.00227
114 78 0.00222
114 79 0.00219
114 80 0.0022
114 81 0.0022
114 82 0.00219
114 83 0.00218
114 84 0.00221
114 85 0.0022
114 86 0.00221
114 87 0.00219
114 88 0.0022
114 89 0.00219
114 90 0.00219
114 91 0.00214
114 92 0.00212
114 93 0.00212
114 94 0.00217
114 95 0.0022
114 96 0.00219
114 97 0.00219
114 98 0.00221
114 99 0.0022
114 100 0.00218
115 0 0.0
115 1 5e-05
115 2 0.00069
115 3 0.00198
115 4 0.00221
115 5 0.00223
115 6 0.00219
115 7 0.00217
115 8 0.00215
115 9 0.00217
115 10 0.00223
115 11 0.00221
115 12 0.00221
115 13 0.00223
115 14 0.00223
115 15 0.00223
115 16 0.00224
115 17 0.00221
115 18 0.00223
115 19 0.00222
115 20 0.00223
115 21 0.00222
115 22 0.00223
115 23 0.00234
115 24 0.00227
115 25 0.00229
115 26 0.00231
115 27 0.00232
115 28 0.00229
115 29 0.00228
115 30 0.00231
115 31 0.0023
115 32 0.00229
115 33 0.00231
115 34 0.00228
115 35 0.0023
115 36 0.00229
115 37 0.00228
115 38 0.00228
115 39 0.00231
115 40 0.00232
115 41 0.0023
115 42 0.0023
115 43 0.00232
115 44 0.00232
115 45 0.00249
115 46 0.00233
115 47 0.00231
115 48 0.00232
115 49 0.00233
115 50 0.00231
115 51 0.00231
115 52 0.00233
115 53 0.00226
115 54 0.0022
115 55 0.00221
115 56 0.00218
115 57 0.00221
115 58 0.00226
115 59 0.00227
115 60 0.00224
115 61 0.00231
115 62 0.00232
115 63 0.00231
115 64 0.00233
115 65 0.00233
115 66 0.00235
115 67 0.00238
115 68 0.00259
115 69 0.00233
115 70 0.0024
115 71 0.00235
115 72 0.00232
115 73 0.00237
115 74 0.00234
115 75 0.00232
115 76 0.00236
115 77 0.00232
115 78 0.00233
115 79 0.00239
115 80 0.00232
115 81 0.00232
115 82 0.00235
115 83 0.00233
115 84 0.00233
115 85 0.00235
115 86 0.00233
115 87 0.00233
115 88 0.00238
115 89 0.00233
115 90 0.00234
115 91 0.00239
115 92 0.00232
115 93 0.00232
115 94 0.00235
115 95 0.00232
115 96 0.00232
115 97 0.00235
115 98 0.00231
115 99 0.00231
115 100 0.00234
116 0 0.0
116 1 5e-05
116 2 0.0007
116 3 0.00211
116 4 0.00236
116 5 0.00238
116 6 0.00236
116 7 0.00237
116 8 0.00238
116 9 0.00235
116 10 0.00236
116 11 0.0024
116 12 0.00235
116 13 0.00237
116 14 0.00237
116 15 0.00235
116 16 0.00238
116 17 0.00235
116 18 0.00236
116 19 0.00238
116 20 0.00236
116 21 0.00235
116 22 0.00238
116 23 0.00236
116 24 0.00236
116 25 0.00239
116 26 0.00235
116 27 0.00237
116 28 0.00238
116 29 0.00228
116 30 0.00231
116 31 0.00238
116 32 0.0023
116 33 0.00229
116 34 0.00234
116 35 0.00232
116 36 0.00228
116 37 0.00234
116 38 0.00223
116 39 0.00226
116 40 0.00233
116 41 0.00229
116 42 0.00229
116 43 0.00233
116 44 0.0023
116 45 0.00229
116 46 0.00232
116 47 0.0023
116 48 0.00229
116 49 0.00233
116 50 0.00229
116 51 0.00229
116 52 0.00232
116 53 0.00231
116 54 0.00229
116 55 0.00232
116 56 0.00231
116 57 0.00224
116 58 0.0023
116 59 0.0023
116 60 0.00224
116 61 0.00233
116 62 0.00229
116 63 0.00244
116 64 0.00262
116 65 0.00237
116 66 0.00239
116 67 0.00238
116 68 0.00237
116 69 0.00237
116 70 0.00242
116 71 0.00237
116 72 0.00237
116 73 0.00242
116 74 0.00239
116 75 0.00237
116 76 0.00241
116 77 0.00238
116 78 0.00233
116 79 0.00237
116 80 0.00238
116 81 0.00237
116 82 0.00238
116 83 0.00241
116 84 0.00238
116 85 0.00238
116 86 0.00241
116 87 0.00238
116 88 0.00236
116 89 0.00237
116 90 0.00238
116 91 0.00239
116 92 0.00238
116 93 0.00232
116 94 0.00235
116 95 0.00232
116 96 0.00231
116 97 0.00235
116 98 0.00231
116 99 0.00231
116 100 0.00232
117 0 0.0
117 1 5e-05
117 2 0.00069
117 3 0.00208
117 4 0.00237
117 5 0.00233
117 6 0.00234
117 7 0.00234
117 8 0.00238
117 9 0.00238
117 10 0.00234
117 11 0.00227
117 12 0.00233
117 13 0.00236
117 14 0.00234
117 15 0.00233
117 16 0.00238
117 17 0.00234
117 18 0.00234
117 19 0.00235
117 20 0.00234
117 21 0.00234
117 22 0.00238
117 23 0.00244
117 24 0.00241
117 25 0.0024
117 26 0.00238
117 27 0.00235
117 28 0.00235
117 29 0.00238
117 30 0.00242
117 31 0.00244
117 32 0.00241
117 33 0.00241
117 34 0.00241
117 35 0.00235
117 36 0.00235
117 37 0.00238
117 38 0.00235
117 39 0.00235
117 40 0.00239
117 41 0.00242
117 42 0.00241
117 43 0.00235
117 44 0.00235
117 45 0.0024
117 46 0.00236
117 47 0.00236
117 48 0.00236
117 49 0.00231
117 50 0.00235
117 51 0.00242
117 52 0.00249
117 53 0.00242
117 54 0.00246
117 55 0.00246
117 56 0.00242
117 57 0.00245
117 58 0.0024
117 59 0.00241
117 60 0.00239
117 61 0.00236
117 62 0.00237
117 63 0.00247
117 64 0.00236
117 65 0.00241
117 66 0.00242
117 67 0.00236
117 68 0.00239
117 69 0.00235
117 70 0.00236
117 71 0.00238
117 72 0.00239
117 73 0.00242
117 74 0.00232
117 75 0.00227
117 76 0.00233
117 77 0.0024
117 78 0.0023
117 79 0.00239
117 80 0.00241
117 81 0.00236
117 82 0.00236
117 83 0.00238
117 84 0.00237
117 85 0.00237
117 86 0.00237
117 87 0.00233
117 88 0.00231
117 89 0.00266
117 90 0.00234
117 91 0.00224
117 92 0.00233
117 93 0.00238
117 94 0.0024
117 95 0.0024
117 96 0.00231
117 97 0.00237
117 98 0.00239
117 99 0.0023
117 100 0.00237
118 0 0.0
118 1 5e-05
118 2 0.00073
118 3 0.00229
118 4 0.00248
118 5 0.0025
118 6 0.00248
118 7 0.00248
118 8 0.00256
118 9 0.00252
118 10 0.00249
118 11 0.00252
118 12 0.0025
118 13 0.00252
118 14 0.00248
118 15 0.00253
118 16 0.00254
118 17 0.0025
118 18 0.0025
118 19 0.00251
118 20 0.00251
118 21 0.00249
118 22 0.00253
118 23 0.0025
118 24 0.0025
118 25 0.00248
118 26 0.00248
118 27 0.00251
118 28 0.00249
118 29 0.00249
118 30 0.0025
118 31 0.00246
118 32 0.00241
118 33 0.00245
118 34 0.00245
118 35 0.00251
118 36 0.00247
118 37 0.00245
118 38 0.00247
118 39 0.00247
118 40 0.0024
118 41 0.00243
118 42 0.00241
118 43 0.00242
118 44 0.00242
118 45 0.00241
118 46 0.00241
118 47 0.00241
118 48 0.0024
118 49 0.00244
118 50 0.00245
118 51 0.00241
118 52 0.00246
118 53 0.00241
118 54 0.00243
118 55 0.00248
118 56 0.00244
118 57 0.00241
118 58 0.00251
118 59 0.00243
118 60 0.00249
118 61 0.00241
118 62 0.00244
118 63 0.00251
118 64 0.00241
118 65 0.00241
118 66 0.00242
118 67 0.00242
118 68 0.00241
118 69 0.00246
118 70 0.00242
118 71 0.00242
118 72 0.00241
118 73 0.00243
118 74 0.00235
118 75 0.00274
118 76 0.00243
118 77 0.00243
118 78 0.00242
118 79 0.00297
118 80 0.00242
118 81 0.00242
118 82 0.00242
118 83 0.00278
118 84 0.00242
118 85 0.00242
118 86 0.00265
118 87 0.00275
118 88 0.00242
118 89 0.00245
118 90 0.00286
118 91 0.00245
118 92 0.00242
118 93 0.00243
118 94 0.00294
118 95 0.00243
118 96 0.00245
118 97 0.00236
118 98 0.00274
118 99 0.00247
118 100 0.00239
119 0 0.0
119 1 5e-05
119 2 0.00069
119 3 0.00222
119 4 0.0028
119 5 0.00239
119 6 0.00241
119 7 0.00246
119 8 0.00265
119 9 0.00241
119 10 0.00239
119 11 0.00243
119 12 0.00283
119 13 0.00241
119 14 0.00239
119 15 0.00279
119 16 0.00241
119 17 0.0024
119 18 0.00242
119 19 0.00275
119 20 0.00252
119 21 0.0024
119 22 0.0024
119 23 0.00273
119 24 0.00239
119 25 0.00241
119 26 0.0024
119 27 0.00292
119 28 0.0024
119 29 0.0024
119 30 0.00239
119 31 0.00271
119 32 0.00235
119 33 0.00228
119 34 0.0023
119 35 0.00258
119 36 0.00216
119 37 0.00229
119 38 0.00215
119 39 0.0022
119 40 0.00268
119 41 0.0022
119 42 0.00215
119 43 0.0022
119 44 0.00272
119 45 0.0022
119 46 0.0022
119 47 0.00238
119 48 0.00252
119 49 0.00221
119 50 0.00231
119 51 0.00216
119 52 0.00227
119 53 0.00247
119 54 0.00224
119 55 0.00218
119 56 0.00233
119 57 0.00225
119 58 0.00221
119 59 0.00225
119 60 0.00227
119 61 0.00222
119 62 0.00228
119 63 0.00222
119 64 0.00217
119 65 0.00224
119 66 0.00225
119 67 0.0022
119 68 0.00221
119 69 0.00222
119 70 0.00253
119 71 0.00234
119 72 0.00222
119 73 0.00222
119 74 0.00261
119 75 0.00232
119 76 0.00226
119 77 0.00222
119 78 0.00227
119 79 0.00225
119 80 0.00219
119 81 0.00226
119 82 0.00223
119 83 0.00222
119 84 0.00239
119 85 0.00227
119 86 0.00218
119 87 0.00241
119 88 0.00225
119 89 0.00219
119 90 0.00237
119 91 0.00227
119 92 0.00219
119 93 0.00239
119 94 0.00229
119 95 0.00228
119 96 0.00267
119 97 0.00224
119 98 0.00225
119 99 0.00226
119 100 0.00231
120 0 0.0
120 1 4e-05
120 2 0.00064
120 3 0.00201
120 4 0.00227
120 5 0.00226
120 6 0.00238
120 7 0.00232
120 8 0.00222
120 9 0.00226
120 10 0.0023
120 11 0.00225
120 12 0.00226
120 13 0.00236
120 14 0.00229
120 15 0.00263
120 16 0.00227
120 17 0.0023
120 18 0.00225
120 19 0.00229
120 20 0.00232
120 21 0.00242
120 22 0.00233
120 23 0.00231
120 24 0.00239
120 25 0.00227
120 26 0.00226
120 27 0.00253
120 28 0.00228
120 29 0.00226
120 30 0.0025
120 31 0.00222
120 32 0.00225
120 33 0.00228
120 34 0.00223
120 35 0.00233
120 36 0.00255
120 37 0.00227
120 38 0.00222
120 39 0.00243
120 40 0.00235
120 41 0.00223
120 42 0.0025
120 43 0.00229
120 44 0.00225
120 45 0.00233
120 46 0.00228
120 47 0.00231
120 48 0.00239
120 49 0.00232
120 50 0.0023
120 51 0.00222
120 52 0.00235
120 53 0.00233
120 54 0.00223
120 55 0.00227
120 56 0.0023
120 57 0.00233
120 58 0.00229
120 59 0.00228
120 60 0.00225
120 61 0.00232
120 62 0.00231
120 63 0.00235
120 64 0.00223
120 65 0.00232
120 66 0.00235
120 67 0.00223
120 68 0.00227
120 69 0.00227
120 70 0.00273
120 71 0.00227
120 72 0.00229
120 73 0.00233
120 74 0.00265
120 75 0.00228
120 76 0.0024
120 77 0.00224
120 78 0.00272
120 79 0.0024
120 80 0.00227
120 81 0.00243
120 82 0.0024
120 83 0.00266
120 84 0.00243
120 85 0.00224
120 86 0.00229
120 87 0.00259
120 88 0.00227
120 89 0.00225
120 90 0.00229
120 91 0.00279
120 92 0.00224
120 93 0.00234
120 94 0.00231
120 95 0.00275
120 96 0.00224
120 97 0.00239
120 98 0.0023
120 99 0.00276
120 100 0.0023
121 0 0.0
121 1 4e-05
121 2 0.00064
121 3 0.00207
121 4 0.0023
121 5 0.00269
121 6 0.00241
121 7 0.00233
121 8 0.00231
121 9 0.00281
121 10 0.00231
121 11 0.00245
121 12 0.00236
121 13 0.00262
121 14 0.00245
121 15 0.00231
121 16 0.0023
121 17 0.00277
121 18 0.00231
121 19 0.00231
121 20 0.00236
121 21 0.00291
121 22 0.00232
121 23 0.00231
121 24 0.00226
121 25 0.00274
121 26 0.00231
121 27 0.00233
121 28 0.0023
121 29 0.00233
121 30 0.00227
121 31 0.00226
121 32 0.00232
121 33 0.00276
121 34 0.00241
121 35 0.00227
121 36 0.00232
121 37 0.00293
121 38 0.00232
121 39 0.00239
121 40 0.00231
121 41 0.00277
121 42 0.00243
121 43 0.00227
121 44 0.00231
121 45 0.00247
121 46 0.00227
121 47 0.00232
121 48 0.00245
121 49 0.00233
121 50 0.00231
121 51 0.00242
121 52 0.00232
121 53 0.00234
121 54 0.00246
121 55 0.00233
121 56 0.00228
121 57 0.00237
121 58 0.00239
121 59 0.00237
121 60 0.00253
121 61 0.00291
121 62 0.00347
121 63 0.00272
121 64 0.00273
121 65 0.00273
121 66 0.00276
121 67 0.0027
121 68 0.00272
121 69 0.00274
121 70 0.00271
121 71 0.0027
121 72 0.00268
121 73 0.00278
121 74 0.0027
121 75 0.00271
121 76 0.00269
121 77 0.00269
121 78 0.00275
121 79 0.00271
121 80 0.00273
121 81 0.0027
121 82 0.0027
121 83 0.0027
121 84 0.0027
121 85 0.00272
121 86 0.00269
121 87 0.00266
121 88 0.00271
121 89 0.00269
121 90 0.00269
121 91 0.00275
121 92 0.00271
121 93 0.00272
121 94 0.00269
121 95 0.0027
121 96 0.00273
121 97 0.00266
121 98 0.00272
121 99 0.00269
121 100 0.00271
122 0 0.0
122 1 7e-05
122 2 0.00076
122 3 0.00241
122 4 0.00265
122 5 0.0027
122 6 0.00274
122 7 0.00267
122 8 0.00273
122 9 0.0027
122 10 0.00259
122 11 0.00258
122 12 0.00261
122 13 0.00271
122 14 0.00259
122 15 0.00253
122 16 0.00264
122 17 0.00266
122 18 0.00269
122 19 0.00266
122 20 0.00265
122 21 0.00268
122 22 0.00263
122 23 0.00265
122 24 0.00272
122 25 0.0028
122 26 0.00278
122 27 0.00274
122 28 0.00274
122 29 0.00276
122 30 0.00274
122 31 0.0028
122 32 0.00274
122 33 0.00275
122 34 0.00279
122 35 0.00286
122 36 0.00276
122 37 0.00281
122 38 0.00277
122 39 0.00277
122 40 0.00277
122 41 0.00278
122 42 0.00276
122 43 0.00283
122 44 0.00277
122 45 0.00278
122 46 0.00278
122 47 0.00277
122 48 0.00277
122 49 0.00287
122 50 0.00276
122 51 0.00273
122 52 0.00272
122 53 0.00269
122 54 0.00278
122 55 0.00274
122 56 0.00282
122 57 0.00269
122 58 0.00269
122 59 0.0028
122 60 0.00268
122 61 0.00278
122 62 0.00268
122 63 0.00271
122 64 0.00275
122 65 0.00265
122 66 0.00271
122 67 0.00271
122 68 0.0027
122 69 0.00271
122 70 0.00273
122 71 0.00271
122 72 0.00269
122 73 0.00267
122 74 0.00273
122 75 0.00262
122 76 0.00259
122 77 0.00254
122 78 0.00265
122 79 0.00275
122 80 0.0027
122 81 0.00268
122 82 0.00269
122 83 0.00268
122 84 0.00275
122 85 0.00272
122 86 0.00268
122 87 0.00276
122 88 0.0027
122 89 0.00278
122 90 0.00268
122 91 0.0027
122 92 0.00277
122 93 0.00269
122 94 0.00266
122 95 0.00274
122 96 0.0027
122 97 0.00277
122 98 0.00269
122 99 0.00271
122 100 0.00278
123 0 0.0
123 1 6e-05
123 2 0.00077
123 3 0.00239
123 4 0.00278
123 5 0.00278
123 6 0.00277
123 7 0.0027
123 8 0.0027
123 9 0.00272
123 10 0.00275
123 11 0.00272
123 12 0.00275
123 13 0.00276
123 14 0.00273
123 15 0.00276
123 16 0.00272
123 17 0.00274
123 18 0.00273
123 19 0.00273
123 20 0.00274
123 21 0.00275
123 22 0.00274
123 23 0.00274
123 24 0.00273
123 25 0.0028
123 26 0.00274
123 27 0.00277
123 28 0.00273
123 29 0.00272
123 30 0.00275
123 31 0.00274
123 32 0.00277
123 33 0.00275
123 34 0.00273
123 35 0.00279
123 36 0.00267
123 37 0.0028
123 38 0.00273
123 39 0.00273
123 40 0.00276
123 41 0.00274
123 42 0.00275
123 43 0.00275
123 44 0.00277
123 45 0.00275
123 46 0.00276
123 47 0.00276
123 48 0.00273
123 49 0.00278
123 50 0.00275
123 51 0.00272
123 52 0.00275
123 53 0.00273
123 54 0.00274
123 55 0.00274
123 56 0.00271
123 57 0.00275
123 58 0.00271
123 59 0.00273
123 60 0.0029
123 61 0.00294
123 62 0.00287
123 63 0.00282
123 64 0.00284
123 65 0.00287
123 66 0.00282
123 67 0.00289
123 68 0.00299
123 69 0.00293
123 70 0.00282
123 71 0.00283
123 72 0.00286
123 73 0.00283
123 74 0.00284
123 75 0.00287
123 76 0.00282
123 77 0.00284
123 78 0.00289
123 79 0.00284
123 80 0.00286
123 81 0.00282
123 82 0.00285
123 83 0.00284
123 84 0.00287
123 85 0.00297
123 86 0.00286
123 87 0.00285
123 88 0.00282
123 89 0.00295
123 90 0.00288
123 91 0.00284
123 92 0.00297
123 93 0.00283
123 94 0.00289
123 95 0.00283
123 96 0.00287
123 97 0.00284
123 98 0.00285
123 99 0.00283
123 100 0.00283
124 0 0.0
124 1 6e-05
124 2 0.00082
124 3 0.00254
124 4 0.00286
124 5 0.00288
124 6 0.00293
124 7 0.00285
124 8 0.00286
124 9 0.00291
124 10 0.00289
124 11 0.00292
124 12 0.00289
124 13 0.0029
124 14 0.00288
124 15 0.00288
124 16 0.00288
124 17 0.00288
124 18 0.00286
124 19 0.0029
124 20 0.00284
124 21 0.00284
124 22 0.00282
124 23 0.00283
124 24 0.00279
124 25 0.0028
124 26 0.00279
124 27 0.00284
124 28 0.00281
124 29 0.00291
124 30 0.00331
124 31 0.00278
124 32 0.00283
124 33 0.00279
124 34 0.00285
124 35 0.00285
124 36 0.0028
124 37 0.00276
124 38 0.00281
124 39 0.00283
124 40 0.00276
124 41 0.00279
124 42 0.00277
124 43 0.00284
124 44 0.0029
124 45 0.00291
124 46 0.00288
124 47 0.00288
124 48 0.00288
124 49 0.00289
124 50 0.00293
124 51 0.00291
124 52 0.00288
124 53 0.00287
124 54 0.00283
124 55 0.00283
124 56 0.00283
124 57 0.00281
124 58 0.0028
124 59 0.00283
124 60 0.0028
124 61 0.00287
124 62 0.00281
124 63 0.00287
124 64 0.0028
124 65 0.00283
124 66 0.00295
124 67 0.0029
124 68 0.00295
124 69 0.0028
124 70 0.0028
124 71 0.00282
124 72 0.00283
124 73 0.00288
124 74 0.00281
124 75 0.00278
124 76 0.00283
124 77 0.00285
124 78 0.00285
124 79 0.00286
124 80 0.00283
124 81 0.00279
124 82 0.00277
124 83 0.00286
124 84 0.00287
124 85 0.00287
124 86 0.00282
124 87 0.00281
124 88 0.00287
124 89 0.00281
124 90 0.00283
124 91 0.00287
124 92 0.00283
124 93 0.00288
124 94 0.00283
124 95 0.00287
124 96 0.00282
124 97 0.00287
124 98 0.00287
124 99 0.00284
124 100 0.00286
125 0 0.0
125 1 5e-05
125 2 0.00078
125 3 0.00242
125 4 0.00286
125 5 0.0029
125 6 0.00291
125 7 0.00287
125 8 0.00289
125 9 0.00287
125 10 0.00293
125 11 0.00289
125 12 0.00287
125 13 0.00285
125 14 0.00287
125 15 0.0029
125 16 0.00292
125 17 0.0029
125 18 0.00288
125 19 0.00286
125 20 0.00286
125 21 0.00293
125 22 0.00295
125 23 0.00293
125 24 0.00287
125 25 0.0029
125 26 0.00296
125 27 0.00288
125 28 0.00297
125 29 0.00285
125 30 0.00279
125 31 0.00291
125 32 0.00287
125 33 0.00292
125 34 0.0029
125 35 0.0029
125 36 0.00288
125 37 0.00287
125 38 0.00311
125 39 0.00302
125 40 0.00296
125 41 0.0029
125 42 0.00287
125 43 0.00286
125 44 0.00287
125 45 0.00291
125 46 0.00287
125 47 0.00289
125 48 0.00287
125 49 0.00289
125 50 0.00288
125 51 0.00287
125 52 0.00289
125 53 0.00287
125 54 0.00289
125 55 0.00287
125 56 0.00288
125 57 0.00289
125 58 0.00287
125 59 0.00292
125 60 0.00287
125 61 0.00289
125 62 0.00297
125 63 0.00288
125 64 0.00293
125 65 0.00287
125 66 0.00294
125 67 0.00283
125 68 0.00288
125 69 0.00301
125 70 0.00319
125 71 0.00291
125 72 0.00292
125 73 0.00295
125 74 0.00291
125 75 0.0029
125 76 0.00292
125 77 0.00298
125 78 0.00291
125 79 0.00294
125 80 0.0029
125 81 0.00291
125 82 0.00292
125 83 0.00293
125 84 0.00291
125 85 0.00292
125 86 0.00293
125 87 0.00293
125 88 0.00292
125 89 0.00291
125 90 0.00298
125 91 0.0029
125 92 0.0029
125 93 0.00296
125 94 0.00294
125 95 0.00302
125 96 0.00302
125 97 0.00302
125 98 0.00298
125 99 0.00301
125 100 0.00306
126 0 0.0
126 1 6e-05
126 2 0.00083
126 3 0.00263
126 4 0.00311
126 5 0.00302
126 6 0.00312
126 7 0.00306
126 8 0.00305
126 9 0.00303
126 10 0.00294
126 11 0.00295
126 12 0.00298
126 13 0.00293
126 14 0.00297
126 15 0.00291
126 16 0.00294
126 17 0.00294
126 18 0.00296
126 19 0.00298
126 20 0.00298
126 21 0.00299
126 22 0.00298
126 23 0.00294
126 24 0.00294
126 25 0.00297
126 26 0.00295
